"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"92921","GTX-970","kernel",1.47973188782093,1.52476024223242,1.03043007640918,"0.5","10"
"8101","GTX-970","kernel",1.48076738200928,1.52742041464395,1.03150598345256,"0.5","10"
"5411","GTX-970","kernel",1.4805491186425,1.52500705638192,1.030028005947,"0.5","10"
"4351","GTX-970","kernel",1.4648298186705,1.52577329488611,1.04160447544065,"0.5","10"
"601","GTX-970","kernel",1.47910668368057,1.52460604862531,1.03076138147894,"0.5","10"
"37511","GTX-970","kernel",1.46475173470686,1.52536062076744,1.0413782654251,"0.5","10"
"8221","GTX-970","kernel",1.47886235399475,1.52476351003067,1.03103815301805,"0.5","10"
"2901","GTX-970","kernel",1.48076738200928,1.52474338585394,1.02969811759697,"0.5","10"
"89631","GTX-970","kernel",1.48095847849474,1.52542814005038,1.03002762211189,"0.5","10"
"8071","GTX-970","kernel",3.77670623822541,3.84646475850033,1.01847072975093,"0.5","10"
"6551","GTX-970","kernel",1.4788352171843,1.52479506129896,1.03107840791225,"0.5","10"
"7941","GTX-970","kernel",1.47926966861415,1.52540500795333,1.03118791679303,"0.5","10"
"1301","GTX-970","kernel",1.48106772516245,1.52504230756829,1.029691135428,"0.5","10"
"4361","GTX-970","kernel",1.48027648809074,1.52471314152112,1.03001915776403,"0.5","10"
"8751","GTX-970","kernel",1.46329747880907,1.52469878810735,1.04196092058346,"0.5","10"
"3361","GTX-970","kernel",1.48011301557285,1.52519759389045,1.0304602269173,"0.5","10"
"32211","GTX-970","kernel",1.4803582540984,1.52475747572693,1.02999221405062,"0.5","10"
"59011","GTX-970","kernel",1.47973188782093,1.52559416765117,1.03099364162367,"0.5","10"
"4241","GTX-970","kernel",1.48166921575292,1.52579680944468,1.02978235170347,"0.5","10"
"1281","GTX-970","kernel",1.47926966861415,1.52518403661311,1.03103853811995,"0.5","10"
"55","GTX-970","kernel",1.47945991739165,1.52450679825406,1.03044819283907,"0.5","10"
"2261","GTX-970","kernel",1.47962307330684,1.52718875298697,1.03214716000192,"0.5","10"
"13211","GTX-970","kernel",1.48079467487315,1.52504626440704,1.02988367684242,"0.5","10"
"44911","GTX-970","kernel",1.4795142939197,1.52534755812031,1.03097858830359,"0.5","10"
"8791","GTX-970","kernel",1.4798679553954,1.52524309411177,1.03066161311956,"0.5","10"
"4941","GTX-970","kernel",1.4795142939197,1.52507414609703,1.03079378980289,"0.5","10"
"1901","GTX-970","kernel",1.48095847849474,1.52505520788992,1.02977580400498,"0.5","10"
"2091","GTX-970","kernel",1.43393395279848,1.5252555495955,1.06368605514835,"0.5","10"
"9541","GTX-970","kernel",1.47829293939814,1.52507478747699,1.03164585775394,"0.5","10"
"6861","GTX-970","kernel",1.47994962232078,1.52534522355498,1.03067374763947,"0.5","10"
"47911","GTX-970","kernel",1.4804945748833,1.52520526719328,1.03019983529051,"0.5","10"
"5151","GTX-970","kernel",1.48008577786168,1.5252088591125,1.03048680145823,"0.5","10"
"74411","GTX-970","kernel",1.48027648809074,1.52572030490448,1.03069954645591,"0.5","10"
"93221","GTX-970","kernel",1.48016749760104,1.52527158130586,1.0304722835611,"0.5","10"
"13311","GTX-970","kernel",1.47937836904851,1.52749124382934,1.03252235924727,"0.5","10"
"8521","GTX-970","kernel",1.46522051012713,1.52495154860098,1.04076590387659,"0.5","10"
"1741","GTX-970","kernel",1.48093117236097,1.52528886371172,1.02995256780234,"0.5","10"
"3491","GTX-970","kernel",1.47785974461749,1.52456795816151,1.03160530876772,"0.5","10"
"46011","GTX-970","kernel",1.47989517550476,1.52779899392102,1.03236973753896,"0.5","10"
"3531","GTX-970","kernel",1.46506417918321,1.52511979790269,1.04099180061379,"0.5","10"
"4021","GTX-970","kernel",1.46498604090028,1.52520370927418,1.04110460215505,"0.5","10"
"69111","GTX-970","kernel",1.4805491186425,1.52526420966452,1.03020169372227,"0.5","10"
"7231","GTX-970","kernel",1.47945991739165,1.52519029198539,1.03091018151703,"0.5","10"
"2071","GTX-970","kernel",1.46506417918321,1.52536328779704,1.041157998039,"0.5","10"
"73011","GTX-970","kernel",1.48076738200928,1.52487151202592,1.02978464447049,"0.5","10"
"80821","GTX-970","kernel",1.47907952718754,1.52500193511937,1.03104796401256,"0.5","10"
"36111","GTX-970","kernel",1.44315540664153,1.52508808856198,1.05677329104225,"0.5","10"
"27211","GTX-970","kernel",1.47897092309552,1.52484366854416,1.03101666485276,"0.5","10"
"14311","GTX-970","kernel",1.46663076193782,1.5279396954098,1.04180256889674,"0.5","10"
"60711","GTX-970","kernel",1.48125899209685,1.52482148133988,1.02940909690705,"0.5","10"
"97321","GTX-970","kernel",1.43560059889025,1.52519348403226,1.06240794634055,"0.5","10"
"83811","GTX-970","kernel",1.43286687400932,1.52519632057473,1.06443686307512,"0.5","10"
"5601","GTX-970","kernel",1.48024923716326,1.52547494463189,1.03055276525952,"0.5","10"
"39311","GTX-970","kernel",1.4796774761716,1.52477721708516,1.03047944004003,"0.5","10"
"82111","GTX-970","kernel",1.47948710455884,1.52496114546352,1.03073635502774,"0.5","10"
"3401","GTX-970","kernel",1.46179787241113,1.52494801176168,1.04320032238547,"0.5","10"
"8991","GTX-970","kernel",1.4798679553954,1.52477725569178,1.03034682934558,"0.5","10"
"84911","GTX-970","kernel",1.43331700628902,1.52359995307699,1.06298881991341,"0.5","10"
"5121","GTX-970","kernel",1.46535084133881,1.52476539480238,1.04054629907557,"0.5","10"
"23311","GTX-970","kernel",1.46376423411145,1.52437746300118,1.04140914737305,"0.5","10"
"5751","GTX-970","kernel",1.48027648809074,1.52576412795708,1.03072915109596,"0.5","10"
"1721","GTX-970","kernel",1.48098578684142,1.52551482379931,1.03006716023444,"0.5","10"
"6451","GTX-970","kernel",1.48145036765716,1.52530819785474,1.02960465713539,"0.5","10"
"94011","GTX-970","kernel",1.46379018392808,1.52549321317373,1.04215291912949,"0.5","10"
"53311","GTX-970","kernel",1.46634300934652,1.52526853413262,1.04018536209502,"0.5","10"
"74211","GTX-970","kernel",1.48030374122219,1.52774481424895,1.03204820180188,"0.5","10"
"8361","GTX-970","kernel",1.43467102218048,1.52472209870641,1.06276775311811,"0.5","10"
"69411","GTX-970","kernel",1.43383896439938,1.52427046270536,1.0630694942398,"0.5","10"
"5711","GTX-970","kernel",1.47989517550476,1.52556746547805,1.03086184125015,"0.5","10"
"6811","GTX-970","kernel",3.77832444068743,3.86943738373194,1.02411464247574,"0.5","10"
"26511","GTX-970","kernel",3.78393593649901,3.8435815142581,1.01576284027004,"0.5","10"
"97211","GTX-970","kernel",1.46412771352187,1.52495386948106,1.04154429657839,"0.5","10"
"6871","GTX-970","kernel",1.46373828629305,1.52564264644662,1.04229195938459,"0.5","10"
"6771","GTX-970","kernel",1.48038551384389,1.52559486568264,1.0305389045056,"0.5","10"
"8811","GTX-970","kernel",1.48016749760104,1.52824846839473,1.03248346614259,"0.5","10"
