"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"154","Quadro","bpnn_adjust_weights_cuda",1.33687369559593,1.37416821726451,1.02789681762117,"0.5","5"
"64","Quadro","bpnn_adjust_weights_cuda",1.3550290946821,1.39566331677544,1.02998771188959,"0.5","5"
"244","Quadro","bpnn_adjust_weights_cuda",1.34548577157785,1.38323642047547,1.02805726355126,"0.5","5"
"434","Quadro","bpnn_adjust_weights_cuda",1.14613431472962,1.17700003214424,1.02693027947768,"0.5","5"
"317","Quadro","bpnn_adjust_weights_cuda",1.37406478293963,1.41967706389307,1.03319514590561,"0.5","5"
"534","Quadro","bpnn_adjust_weights_cuda",1.21033950983032,1.23853919145839,1.02329898462294,"0.5","5"
"304","Quadro","bpnn_adjust_weights_cuda",1.31209336616849,1.34524195318203,1.02526389346082,"0.5","5"
"404","Quadro","bpnn_adjust_weights_cuda",1.28486418008551,1.31969290975001,1.02710693488411,"0.5","5"
"424","Quadro","bpnn_adjust_weights_cuda",1.32049329355204,1.35627346426552,1.02709606393928,"0.5","5"
"474","Quadro","bpnn_adjust_weights_cuda",1.17437618318009,1.2052938931246,1.02632692180523,"0.5","5"
"394","Quadro","bpnn_adjust_weights_cuda",1.15822004181178,1.18819402521017,1.02587935134631,"0.5","5"
"124","Quadro","bpnn_adjust_weights_cuda",1.1555223545602,1.18589660292628,1.02628616248418,"0.5","5"
"374","Quadro","bpnn_adjust_weights_cuda",1.41718664931882,1.46701704482215,1.03516149092096,"0.5","5"
"174","Quadro","bpnn_adjust_weights_cuda",1.1930779587433,1.2226048456426,1.0247484975168,"0.5","5"
"194","Quadro","bpnn_adjust_weights_cuda",1.16608240118855,1.19569845620462,1.02539790926086,"0.5","5"
"284","Quadro","bpnn_adjust_weights_cuda",1.1833829033864,1.21368975500458,1.02561035108033,"0.5","5"
"324","Quadro","bpnn_adjust_weights_cuda",1.15292304974491,1.18259591158975,1.02573707052817,"0.5","5"
"364","Quadro","bpnn_adjust_weights_cuda",1.27967684165995,1.30871027329261,1.02268809646895,"0.5","5"
"454","Quadro","bpnn_adjust_weights_cuda",1.21409238823863,1.24418506283208,1.02478614880133,"0.5","5"
"134","Quadro","bpnn_adjust_weights_cuda",1.2340175887647,1.26490028060113,1.02502613586517,"0.5","5"
"564","Quadro","bpnn_adjust_weights_cuda",1.25795259803472,1.28944147474264,1.02503184679385,"0.5","5"
"344","Quadro","bpnn_adjust_weights_cuda",1.21763471341236,1.24827805288945,1.02516628274436,"0.5","5"
"224","Quadro","bpnn_adjust_weights_cuda",1.16006862049143,1.19210647553058,1.02761720683866,"0.5","5"
"217","Quadro","bpnn_adjust_weights_cuda",1.29234722557698,1.32444311525575,1.02483534536505,"0.5","5"
"484","Quadro","bpnn_adjust_weights_cuda",1.29824699389751,1.33268680591313,1.02652793511367,"0.5","5"
"184","Quadro","bpnn_adjust_weights_cuda",1.27384391519614,1.30579880751578,1.02508540641317,"0.5","5"
"116","Quadro","bpnn_adjust_weights_cuda",1.14349767039293,1.17339191278293,1.02614281005026,"0.5","5"
"514","Quadro","bpnn_adjust_weights_cuda",1.20295539654408,1.23321611348889,1.02515531085503,"0.5","5"
"504","Quadro","bpnn_adjust_weights_cuda",1.22567902407797,1.25533653658466,1.02419680187396,"0.5","5"
"117","Quadro","bpnn_adjust_weights_cuda",1.30548007161503,1.34024709932742,1.02663160355208,"0.5","5"
"515","Quadro","bpnn_adjust_weights_cuda",1.32796242140807,1.36613133076536,1.02874246194167,"0.5","5"
"264","Quadro","bpnn_adjust_weights_cuda",1.40276187051156,1.45381005427732,1.03639119713679,"0.5","5"
"104","Quadro","bpnn_adjust_weights_cuda",1.43352512169484,1.48910528532041,1.03877167046773,"0.5","5"
"524","Quadro","bpnn_adjust_weights_cuda",1.16880400221968,1.19816158186971,1.02511762416477,"0.5","5"
"494","Quadro","bpnn_adjust_weights_cuda",1.38919793364058,1.43515820103843,1.03308403092525,"0.5","5"
"417","Quadro","bpnn_adjust_weights_cuda",1.23812835872494,1.26938997182275,1.02524908897976,"0.5","5"
"334","Quadro","bpnn_adjust_weights_cuda",1.19644171804789,1.2256296437545,1.02439561013823,"0.5","5"
"464","Quadro","bpnn_adjust_weights_cuda",1.14815844441796,1.17777784478168,1.02579731090924,"0.5","5"
"294","Quadro","bpnn_adjust_weights_cuda",1.26275299303379,1.2943833870399,1.02504875789691,"0.5","5"
"544","Quadro","bpnn_adjust_weights_cuda",1.15046653064982,1.18050775199291,1.02611220799802,"0.5","5"
"144","Quadro","bpnn_adjust_weights_cuda",1.26777226241936,1.30050331322496,1.02581776851872,"0.5","5"
"84","Quadro","bpnn_adjust_weights_cuda",1.19921971258237,1.23101787395043,1.02651570936871,"0.5","5"
"254","Quadro","bpnn_adjust_weights_cuda",1.1629450940703,1.1919385484412,1.02493106039032,"0.5","5"
"565","GTX-750","bpnn_adjust_weights_cuda",1.08826783173763,1.22170412907114,1.12261347201676,"0.5","5"
"275","GTX-750","bpnn_adjust_weights_cuda",1.17636397134809,1.30986767883708,1.11348843618187,"0.5","5"
"555","GTX-750","bpnn_adjust_weights_cuda",1.03890102466565,1.17309026756634,1.12916460732519,"0.5","5"
"385","GTX-750","bpnn_adjust_weights_cuda",1.00233201384195,1.13667740142341,1.13403282118718,"0.5","5"
"325","GTX-750","bpnn_adjust_weights_cuda",1.00484240582772,1.1390052012657,1.13351625554404,"0.5","5"
"516","GTX-750","bpnn_adjust_weights_cuda",1.28618449728563,1.41865054783592,1.10299148437091,"0.5","5"
"495","GTX-750","bpnn_adjust_weights_cuda",1.08385654849693,1.21769487736499,1.12348343427335,"0.5","5"
"305","GTX-750","bpnn_adjust_weights_cuda",1.01413419329659,1.14865100992027,1.13264202855286,"0.5","5"
"145","GTX-750","bpnn_adjust_weights_cuda",1.04488053649329,1.17910023916093,1.1284545916781,"0.5","5"
"295","GTX-750","bpnn_adjust_weights_cuda",1.16167885022181,1.29544423941815,1.1151483382613,"0.5","5"
"335","GTX-750","bpnn_adjust_weights_cuda",1.14870987052585,1.28242306332595,1.11640292839034,"0.5","5"
"545","GTX-750","bpnn_adjust_weights_cuda",1.10540580326255,1.23927755957731,1.12110643522916,"0.5","5"
"105","GTX-750","bpnn_adjust_weights_cuda",1.0095597502574,1.14374499260406,1.1329146118518,"0.5","5"
"445","GTX-750","bpnn_adjust_weights_cuda",1.16926941882103,1.30254213051046,1.11397947260419,"0.5","5"
"218","GTX-750","bpnn_adjust_weights_cuda",1.14281299260306,1.27627955984047,1.11678775801577,"0.5","5"
"155","GTX-750","bpnn_adjust_weights_cuda",1.05384220994395,1.18867231010829,1.12794144976553,"0.5","5"
"185","GTX-750","bpnn_adjust_weights_cuda",1,1.1343988148249,1.1343988148249,"0.5","5"
"425","GTX-750","bpnn_adjust_weights_cuda",1.3024564158007,1.4356203462909,1.10224060388872,"0.5","5"
"418","GTX-750","bpnn_adjust_weights_cuda",1.05130803039665,1.18540332218342,1.1275509060234,"0.5","5"
"245","GTX-750","bpnn_adjust_weights_cuda",1.19268935102827,1.32602316976833,1.11179257920355,"0.5","5"
"85","GTX-750","bpnn_adjust_weights_cuda",1.12514091605655,1.25928635362924,1.11922545492599,"0.5","5"
"205","GTX-750","bpnn_adjust_weights_cuda",1.09645438559706,1.23028506449992,1.12205768033842,"0.5","5"
"475","GTX-750","bpnn_adjust_weights_cuda",1.21106802336567,1.34406659990569,1.10981924547096,"0.5","5"
"65","GTX-750","bpnn_adjust_weights_cuda",1.23275831015796,1.36493031681536,1.10721647996067,"0.5","5"
"535","GTX-750","bpnn_adjust_weights_cuda",1.01947685969189,1.15375439385319,1.13171219423448,"0.5","5"
"175","GTX-750","bpnn_adjust_weights_cuda",1.10099728960823,1.2347208367405,1.12145674507505,"0.5","5"
"125","GTX-750","bpnn_adjust_weights_cuda",1.07203520326609,1.20611976281116,1.12507477285873,"0.5","5"
"517","GTX-750","bpnn_adjust_weights_cuda",1.13101969042397,1.26473617277586,1.11822648490033,"0.5","5"
"219","GTX-750","bpnn_adjust_weights_cuda",1.02486067089485,1.15902480197384,1.13090962985422,"0.5","5"
"265","GTX-750","bpnn_adjust_weights_cuda",1.06486556712007,1.19887620853307,1.12584747366321,"0.5","5"
"575","GTX-750","bpnn_adjust_weights_cuda",1.11024014030577,1.2440068055173,1.12048444327972,"0.5","5"
"375","GTX-750","bpnn_adjust_weights_cuda",1.20159027140298,1.3347496972646,1.11081932754511,"0.5","5"
"95","GTX-750","bpnn_adjust_weights_cuda",1.22120258389628,1.35421681042018,1.10892068873578,"0.5","5"
"75","GTX-750","bpnn_adjust_weights_cuda",1.04787009598117,1.18224929504317,1.12824032251456,"0.5","5"
"255","GTX-750","bpnn_adjust_weights_cuda",1.24457965538877,1.37672249505872,1.10617467439533,"0.5","5"
"225","GTX-750","bpnn_adjust_weights_cuda",1.00711061368922,1.14132996784479,1.13327171050646,"0.5","5"
"285","GTX-750","bpnn_adjust_weights_cuda",1.13714462347301,1.27039200479576,1.11717716337241,"0.5","5"
"345","GTX-750","bpnn_adjust_weights_cuda",1.02746445889671,1.16172027683896,1.13066711629754,"0.5","5"
"355","GTX-750","bpnn_adjust_weights_cuda",1.03556598755853,1.17013052485334,1.12994298664835,"0.5","5"
"485","GTX-750","bpnn_adjust_weights_cuda",1.18429905843074,1.31773123066789,1.11266763347254,"0.5","5"
"135","GTX-750","bpnn_adjust_weights_cuda",1.11523970240026,1.24896325940515,1.11990566397259,"0.5","5"
"395","GTX-750","bpnn_adjust_weights_cuda",1.01716321405688,1.1511334089935,1.13170963428995,"0.5","5"
"165","GTX-750","bpnn_adjust_weights_cuda",1.03028272180075,1.16444831825331,1.13022211633139,"0.5","5"
"435","GTX-750","bpnn_adjust_weights_cuda",1.06873265949205,1.2024289046155,1.12509793158842,"0.5","5"
"195","GTX-750","bpnn_adjust_weights_cuda",1.02230241595328,1.15636801413439,1.13114084060546,"0.5","5"
"505","GTX-750","bpnn_adjust_weights_cuda",1.05762680908451,1.19195377887285,1.12700790924978,"0.5","5"
"525","GTX-750","bpnn_adjust_weights_cuda",1.27067440904541,1.40339209338918,1.1044466492746,"0.5","5"
"318","GTX-750","bpnn_adjust_weights_cuda",1.01190288705631,1.14617814209702,1.13269579201551,"0.5","5"
"118","GTX-750","bpnn_adjust_weights_cuda",1.03315634405847,1.16727344530038,1.12981297749678,"0.5","5"
"119","GTX-750","bpnn_adjust_weights_cuda",1.06151191937344,1.1954117572472,1.12614068238894,"0.5","5"
"455","GTX-750","bpnn_adjust_weights_cuda",1.25665219039298,1.38960894772632,1.10580235195529,"0.5","5"
"365","GTX-750","bpnn_adjust_weights_cuda",1.12072646330978,1.25399503726961,1.11891266809766,"0.5","5"
"465","GTX-750","bpnn_adjust_weights_cuda",1.15524720016856,1.2888482848913,1.11564718330695,"0.5","5"
"405","GTX-750","bpnn_adjust_weights_cuda",1.09230385257068,1.22597387123186,1.122374390923,"0.5","5"
"235","GTX-750","bpnn_adjust_weights_cuda",1.0758704885988,1.20983667654106,1.12451887969967,"0.5","5"
"419","GTX-750","bpnn_adjust_weights_cuda",1.04176967493969,1.17608481470745,1.12892978457598,"0.5","5"
"319","GTX-750","bpnn_adjust_weights_cuda",1.07980903224278,1.21371880817314,1.12401246139998,"0.5","5"
"126","GTX-980","bpnn_adjust_weights_cuda",1.35341245791957,1.29670684349006,0.958101749324308,"0.5","5"
"266","GTX-980","bpnn_adjust_weights_cuda",1.31132558436265,1.25419349467989,0.956431804302411,"0.5","5"
"2110","GTX-980","bpnn_adjust_weights_cuda",1.25903104730287,1.20073750252544,0.953699676507336,"0.5","5"
"456","GTX-980","bpnn_adjust_weights_cuda",1.24530569398322,1.18857258300043,0.95444242224467,"0.5","5"
"420","GTX-980","bpnn_adjust_weights_cuda",1.4851943555958,1.42815569598912,0.961595154606012,"0.5","5"
"396","GTX-980","bpnn_adjust_weights_cuda",1.37121629070972,1.3170027707275,0.960463188521372,"0.5","5"
"86","GTX-980","bpnn_adjust_weights_cuda",1.21754498147527,1.15957237842581,0.952385658081222,"0.5","5"
"376","GTX-980","bpnn_adjust_weights_cuda",1.26144922593763,1.20409144392707,0.954530249152176,"0.5","5"
"446","GTX-980","bpnn_adjust_weights_cuda",1.2122245232738,1.15478069382822,0.95261287959227,"0.5","5"
"306","GTX-980","bpnn_adjust_weights_cuda",1.21515641451483,1.15717842049709,0.952287628715774,"0.5","5"
"256","GTX-980","bpnn_adjust_weights_cuda",1.358057180617,1.30356361458922,0.959873879535007,"0.5","5"
"136","GTX-980","bpnn_adjust_weights_cuda",1.30793632521849,1.24987156858301,0.955605823069572,"0.5","5"
"120","GTX-980","bpnn_adjust_weights_cuda",1.24899093862945,1.19165150763405,0.954091395524194,"0.5","5"
"426","GTX-980","bpnn_adjust_weights_cuda",1.31955325699363,1.2635537599741,0.957561775758019,"0.5","5"
"156","GTX-980","bpnn_adjust_weights_cuda",1.21997319450604,1.16185302710709,0.952359471781275,"0.5","5"
"286","GTX-980","bpnn_adjust_weights_cuda",1.39149095809247,1.33945581658873,0.962604757723274,"0.5","5"
"186","GTX-980","bpnn_adjust_weights_cuda",1.22750944308908,1.1694002127469,0.952660868990181,"0.5","5"
"486","GTX-980","bpnn_adjust_weights_cuda",1.21106802336567,1.15249784033088,0.951637577819932,"0.5","5"
"66","GTX-980","bpnn_adjust_weights_cuda",1.27154263994102,1.21421477826441,0.954914715499217,"0.5","5"
"576","GTX-980","bpnn_adjust_weights_cuda",1.26895325417552,1.2107613378817,0.954141796711313,"0.5","5"
"406","GTX-980","bpnn_adjust_weights_cuda",1.5010256217397,1.44819437927962,0.964803237403203,"0.5","5"
"476","GTX-980","bpnn_adjust_weights_cuda",1.22945576638394,1.17207788606239,0.9533306672022,"0.5","5"
"326","GTX-980","bpnn_adjust_weights_cuda",1.45789748772715,1.40030722725725,0.960497729809744,"0.5","5"
"518","GTX-980","bpnn_adjust_weights_cuda",1.24313829913355,1.18577169892718,0.9538534045276,"0.5","5"
"496","GTX-980","bpnn_adjust_weights_cuda",1.34598464561286,1.29108628848242,0.959213236711599,"0.5","5"
"336","GTX-980","bpnn_adjust_weights_cuda",1.32699366423615,1.26910771945343,0.956378130248241,"0.5","5"
"176","GTX-980","bpnn_adjust_weights_cuda",1.20821614988987,1.15024067957551,0.952015646935658,"0.5","5"
"76","GTX-980","bpnn_adjust_weights_cuda",1.29821564129321,1.24118999094603,0.956073822766161,"0.5","5"
"3110","GTX-980","bpnn_adjust_weights_cuda",1.28522517269061,1.22869650167772,0.95601652363022,"0.5","5"
"276","GTX-980","bpnn_adjust_weights_cuda",1.33618121480954,1.2795997792751,0.957654369850949,"0.5","5"
"206","GTX-980","bpnn_adjust_weights_cuda",1.22244239196487,1.16431414812066,0.952449093530878,"0.5","5"
"519","GTX-980","bpnn_adjust_weights_cuda",1.23275831015796,1.17463190731385,0.95284850050075,"0.5","5"
"246","GTX-980","bpnn_adjust_weights_cuda",1.38567708803543,1.33226101116346,0.961451280869696,"0.5","5"
"536","GTX-980","bpnn_adjust_weights_cuda",1.25200746769553,1.19454600907255,0.954104540024234,"0.5","5"
"220","GTX-980","bpnn_adjust_weights_cuda",1.27776896157245,1.2212118223623,0.95573758565825,"0.5","5"
"226","GTX-980","bpnn_adjust_weights_cuda",1.36614191579006,1.30953925021502,0.958567506844773,"0.5","5"
"1110","GTX-980","bpnn_adjust_weights_cuda",1.25508750727986,1.19767993281983,0.954260102082886,"0.5","5"
"296","GTX-980","bpnn_adjust_weights_cuda",1.23751081778369,1.18009925655821,0.953607224760831,"0.5","5"
"166","GTX-980","bpnn_adjust_weights_cuda",1.34170249181603,1.28452493240728,0.957384323456562,"0.5","5"
"106","GTX-980","bpnn_adjust_weights_cuda",1.26473692556608,1.20734139032011,0.954618597681664,"0.5","5"
"546","GTX-980","bpnn_adjust_weights_cuda",1.47091019152627,1.41629404009368,0.96286914609252,"0.5","5"
"556","GTX-980","bpnn_adjust_weights_cuda",1.44594827958102,1.3902208854894,0.961459621427288,"0.5","5"
"506","GTX-980","bpnn_adjust_weights_cuda",1.2347762245854,1.17737123839591,0.953509806030834,"0.5","5"
"566","GTX-980","bpnn_adjust_weights_cuda",1.32956033492101,1.27393745085254,0.958164452858944,"0.5","5"
"236","GTX-980","bpnn_adjust_weights_cuda",1.27506802682975,1.21790908496182,0.955171849136516,"0.5","5"
"526","GTX-980","bpnn_adjust_weights_cuda",1.28238437514899,1.22522457688641,0.955426937999033,"0.5","5"
"346","GTX-980","bpnn_adjust_weights_cuda",1.29308190484847,1.23682712670443,0.956495580107412,"0.5","5"
"356","GTX-980","bpnn_adjust_weights_cuda",1.40386140602443,1.34918680429686,0.961054131488377,"0.5","5"
"96","GTX-980","bpnn_adjust_weights_cuda",1.29107781218651,1.23283860584935,0.954891017576602,"0.5","5"
"4110","GTX-980","bpnn_adjust_weights_cuda",1.24029750159193,1.18284544394224,0.953678808853565,"0.5","5"
"386","GTX-980","bpnn_adjust_weights_cuda",1.42463115501841,1.3682805284165,0.960445462389754,"0.5","5"
"146","GTX-980","bpnn_adjust_weights_cuda",1.22495398114438,1.16693742258775,0.952637764806129,"0.5","5"
"466","GTX-980","bpnn_adjust_weights_cuda",1.38192569078737,1.32361988783879,0.95780829364612,"0.5","5"
"196","GTX-980","bpnn_adjust_weights_cuda",1.3159703070601,1.2590777654293,0.956767609933469,"0.5","5"
"436","GTX-980","bpnn_adjust_weights_cuda",1.43490179069873,1.37717513382356,0.959769611237949,"0.5","5"
"320","GTX-980","bpnn_adjust_weights_cuda",1.3013846419484,1.2451150061861,0.956761718289491,"0.5","5"
"366","GTX-980","bpnn_adjust_weights_cuda",1.41273057458632,1.35684071933302,0.960438418861527,"0.5","5"
"127","GTX-970","bpnn_adjust_weights_cuda",1.35537619849839,1.41208027517576,1.04183641172111,"0.5","5"
"247","GTX-970","bpnn_adjust_weights_cuda",1.44583358221997,1.5054587114061,1.04123927533525,"0.5","5"
"397","GTX-970","bpnn_adjust_weights_cuda",1.36324486119085,1.41707137148929,1.0394841101777,"0.5","5"
"277","GTX-970","bpnn_adjust_weights_cuda",1.29632294838606,1.34888336971012,1.04054577710709,"0.5","5"
"457","GTX-970","bpnn_adjust_weights_cuda",1.45520809317208,1.52921126176955,1.05085401115119,"0.5","5"
"97","GTX-970","bpnn_adjust_weights_cuda",1.4787081822505,1.53336672833963,1.03696371383159,"0.5","5"
"147","GTX-970","bpnn_adjust_weights_cuda",1.21543683789422,1.27151918875761,1.04614172379418,"0.5","5"
"577","GTX-970","bpnn_adjust_weights_cuda",1.2273606443986,1.28174972313133,1.04431385264058,"0.5","5"
"520","GTX-970","bpnn_adjust_weights_cuda",1.19940892872085,1.25539452109534,1.04667765182822,"0.5","5"
"357","GTX-970","bpnn_adjust_weights_cuda",1.1970621836265,1.25303958046992,1.04676231327753,"0.5","5"
"497","GTX-970","bpnn_adjust_weights_cuda",1.28627788733906,1.33957456337704,1.04143480702155,"0.5","5"
"157","GTX-970","bpnn_adjust_weights_cuda",1.23361118136609,1.28846869619643,1.0444690479942,"0.5","5"
"427","GTX-970","bpnn_adjust_weights_cuda",1.22974930674021,1.28580437846165,1.04558251947304,"0.5","5"
"387","GTX-970","bpnn_adjust_weights_cuda",1.39615302821836,1.45837148251688,1.04456420825009,"0.5","5"
"197","GTX-970","bpnn_adjust_weights_cuda",1.24334569941853,1.29744813721767,1.04351359225712,"0.5","5"
"257","GTX-970","bpnn_adjust_weights_cuda",1.19259185253981,1.24792759537389,1.04639956470961,"0.5","5"
"297","GTX-970","bpnn_adjust_weights_cuda",1.34856971186793,1.40525417676691,1.04203302536023,"0.5","5"
"287","GTX-970","bpnn_adjust_weights_cuda",1.31559325407685,1.37325583333955,1.04383009648614,"0.5","5"
"237","GTX-970","bpnn_adjust_weights_cuda",1.27345078853755,1.32659811441281,1.04173488787603,"0.5","5"
"547","GTX-970","bpnn_adjust_weights_cuda",1.1879872226728,1.24389457569839,1.0470605676211,"0.5","5"
"4111","GTX-970","bpnn_adjust_weights_cuda",1.2539225641347,1.30723529293046,1.04251676325208,"0.5","5"
"527","GTX-970","bpnn_adjust_weights_cuda",1.28958171963832,1.3470132160494,1.04453498024707,"0.5","5"
"107","GTX-970","bpnn_adjust_weights_cuda",1.18251840689359,1.23966451981035,1.0483257703082,"0.5","5"
"337","GTX-970","bpnn_adjust_weights_cuda",1.33368844132773,1.39175508336597,1.04353838590701,"0.5","5"
"487","GTX-970","bpnn_adjust_weights_cuda",1.24742295228972,1.30183818178945,1.04362211662039,"0.5","5"
"167","GTX-970","bpnn_adjust_weights_cuda",1.18553652536621,1.24137718217963,1.04710159123622,"0.5","5"
"3111","GTX-970","bpnn_adjust_weights_cuda",1.3292822476861,1.38354611525889,1.04082193053225,"0.5","5"
"1111","GTX-970","bpnn_adjust_weights_cuda",1.43251675600359,1.49138974143462,1.04109758938895,"0.5","5"
"477","GTX-970","bpnn_adjust_weights_cuda",1.2215443412136,1.27634133118009,1.04485878090356,"0.5","5"
"2111","GTX-970","bpnn_adjust_weights_cuda",1.25043111245683,1.30492444322403,1.04357963443515,"0.5","5"
"467","GTX-970","bpnn_adjust_weights_cuda",1.38102476571844,1.43481283929317,1.03894794279576,"0.5","5"
"187","GTX-970","bpnn_adjust_weights_cuda",1.26878224717006,1.32454065002536,1.04394639267666,"0.5","5"
"5110","GTX-970","bpnn_adjust_weights_cuda",1.32265202537211,1.37720368760106,1.04124415279492,"0.5","5"
"137","GTX-970","bpnn_adjust_weights_cuda",1.21259712450727,1.26771261750398,1.0454524358361,"0.5","5"
"307","GTX-970","bpnn_adjust_weights_cuda",1.20973783774173,1.26571585744666,1.0462728518184,"0.5","5"
"367","GTX-970","bpnn_adjust_weights_cuda",1.30537687970896,1.36118445730374,1.04275208061539,"0.5","5"
"557","GTX-970","bpnn_adjust_weights_cuda",1.27774715502733,1.33298880473628,1.04323363154565,"0.5","5"
"407","GTX-970","bpnn_adjust_weights_cuda",1.23676193325144,1.29101150848514,1.04386420197384,"0.5","5"
"347","GTX-970","bpnn_adjust_weights_cuda",1.22416131823866,1.27998736831852,1.04560350768164,"0.5","5"
"428","GTX-970","bpnn_adjust_weights_cuda",1.21852658732294,1.27333769051645,1.0449814585613,"0.5","5"
"327","GTX-970","bpnn_adjust_weights_cuda",1.3417939556993,1.39444271912617,1.03923759173549,"0.5","5"
"177","GTX-970","bpnn_adjust_weights_cuda",1.28151667696796,1.33661557180504,1.04299506657021,"0.5","5"
"507","GTX-970","bpnn_adjust_weights_cuda",1.19521482768523,1.25129338510638,1.04691922834472,"0.5","5"
"87","GTX-970","bpnn_adjust_weights_cuda",1.3880850389407,1.4467143299551,1.04223753543164,"0.5","5"
"328","GTX-970","bpnn_adjust_weights_cuda",1.36871800248036,1.42984133969691,1.04465736339099,"0.5","5"
"128","GTX-970","bpnn_adjust_weights_cuda",1.42023460282414,1.48283810472354,1.04407969061936,"0.5","5"
"377","GTX-970","bpnn_adjust_weights_cuda",1.2049590307389,1.26031737797833,1.04594209913136,"0.5","5"
"227","GTX-970","bpnn_adjust_weights_cuda",1.25836185478072,1.31276193349403,1.04323087075997,"0.5","5"
"267","GTX-970","bpnn_adjust_weights_cuda",1.40847726091827,1.46112747899833,1.03738095000961,"0.5","5"
"447","GTX-970","bpnn_adjust_weights_cuda",1.18955394218777,1.24596512068194,1.04742212731473,"0.5","5"
"537","GTX-970","bpnn_adjust_weights_cuda",1.26556383829221,1.3192637965029,1.04243164713299,"0.5","5"
"437","GTX-970","bpnn_adjust_weights_cuda",1.20738311112063,1.26304699255277,1.04610291540394,"0.5","5"
"67","GTX-970","bpnn_adjust_weights_cuda",1.261268093037,1.3152455792888,1.04279620371734,"0.5","5"
"77","GTX-970","bpnn_adjust_weights_cuda",1.31077799865841,1.36369180071916,1.04036824093394,"0.5","5"
"567","GTX-970","bpnn_adjust_weights_cuda",1.20200166707844,1.25834097933872,1.04687124303015,"0.5","5"
"228","GTX-970","bpnn_adjust_weights_cuda",1.2400052008423,1.29585829950163,1.0450426325804,"0.5","5"
"207","GTX-970","bpnn_adjust_weights_cuda",1.30156415209432,1.3560468329035,1.04185938950571,"0.5","5"
"5111","GTX-680","bpnn_adjust_weights_cuda",1.37250071593609,1.385021195121,1.00912238444726,"0.5","10"
"108","GTX-680","bpnn_adjust_weights_cuda",1.2222955466729,1.23982230328564,1.01433921334365,"0.5","10"
"558","GTX-680","bpnn_adjust_weights_cuda",1.36355649664949,1.37612322997276,1.00921614421856,"0.5","10"
"208","GTX-680","bpnn_adjust_weights_cuda",1.42895691701595,1.44092277845538,1.0083738433937,"0.5","10"
"308","GTX-680","bpnn_adjust_weights_cuda",1.34664664802548,1.35988439854609,1.00983015889136,"0.5","10"
"408","GTX-680","bpnn_adjust_weights_cuda",1.20662908475549,1.22465632298079,1.01494016550161,"0.5","10"
"129","GTX-680","bpnn_adjust_weights_cuda",1.46038374637646,1.47168751178801,1.0077402706238,"0.5","10"
"498","GTX-680","bpnn_adjust_weights_cuda",1.27900175948754,1.29413039984625,1.01182847501693,"0.5","10"
"1112","GTX-680","bpnn_adjust_weights_cuda",1.20363811248881,1.22181351189106,1.0151003854179,"0.5","10"
"2112","GTX-680","bpnn_adjust_weights_cuda",1.2558849693668,1.27219995370141,1.01299082697267,"0.5","10"
"178","GTX-680","bpnn_adjust_weights_cuda",1.30548116979265,1.32022140621349,1.01129103717611,"0.5","10"
"298","GTX-680","bpnn_adjust_weights_cuda",1.35385200700291,1.36776487193526,1.01027650353243,"0.5","10"
"329","GTX-680","bpnn_adjust_weights_cuda",1.39291935689805,1.40475057586393,1.00849382909879,"0.5","10"
"288","GTX-680","bpnn_adjust_weights_cuda",1.40427290519514,1.41578608873572,1.00819867954298,"0.5","10"
"138","GTX-680","bpnn_adjust_weights_cuda",1.18651353918482,1.20588757929349,1.01632854532952,"0.5","10"
"278","GTX-680","bpnn_adjust_weights_cuda",1.16470741705174,1.18499316368487,1.01741703224015,"0.5","10"
"229","GTX-680","bpnn_adjust_weights_cuda",1.18179095142436,1.2009630734456,1.01622293858159,"0.5","10"
"68","GTX-680","bpnn_adjust_weights_cuda",1.21591056764786,1.23355434155715,1.01451074970376,"0.5","10"
"130","GTX-680","bpnn_adjust_weights_cuda",1.17667643423187,1.19620841199795,1.01659927674071,"0.5","10"
"78","GTX-680","bpnn_adjust_weights_cuda",1.31183737324164,1.32608914413427,1.01086397687955,"0.5","10"
"4112","GTX-680","bpnn_adjust_weights_cuda",1.31790734491057,1.33221775285313,1.01085843249742,"0.5","10"
"368","GTX-680","bpnn_adjust_weights_cuda",1.19754764411316,1.2162979178008,1.01565722564761,"0.5","10"
"198","GTX-680","bpnn_adjust_weights_cuda",1.18431728666829,1.20340334085465,1.01611565954598,"0.5","10"
"348","GTX-680","bpnn_adjust_weights_cuda",1.19241225986795,1.21099451474112,1.01558375026706,"0.5","10"
"478","GTX-680","bpnn_adjust_weights_cuda",1.25210350627435,1.26820340453568,1.01285828062988,"0.5","10"
"378","GTX-680","bpnn_adjust_weights_cuda",1.22870401306376,1.24638884868077,1.01439308037492,"0.5","10"
"158","GTX-680","bpnn_adjust_weights_cuda",1.23989152999626,1.25686512919577,1.01368958395866,"0.5","10"
"338","GTX-680","bpnn_adjust_weights_cuda",1.21220478619174,1.23052407832384,1.01511237403182,"0.5","10"
"429","GTX-680","bpnn_adjust_weights_cuda",1.17177608019433,1.19161226875964,1.01692830985424,"0.5","10"
"578","GTX-680","bpnn_adjust_weights_cuda",1.23309471091094,1.24979325312604,1.01354197862284,"0.5","10"
"230","GTX-680","bpnn_adjust_weights_cuda",1.17884882396685,1.19856524752519,1.01672515012739,"0.5","10"
